0.207536,0.000000
0.231800,0.000000
0.266331,0.000000
0.298771,0.000000
0.334129,0.000000
0.365592,0.000000
0.406347,0.000000
0.435532,0.000000
0.473106,0.000000
0.501349,0.000000
0.535793,0.000000
0.565321,0.000000
0.600711,0.000000
0.635046,0.000000
0.664552,0.000000
0.706300,0.000000
0.735430,0.000000
0.763837,0.000000
0.800331,0.000000
0.832703,0.000000
0.864114,0.000000
0.903608,0.000000
0.942147,0.000000
0.966680,0.000000
1.000886,0.000000
1.034523,0.000000
1.063812,0.000000
1.102182,0.000000
1.135598,0.000000
1.164985,0.000000
1.205614,0.000000
1.233928,0.000000
1.264331,0.000000
1.298913,0.000000
1.335262,0.000000
1.365679,0.000000
1.408110,0.000000
1.440651,0.000000
1.473012,0.000000
1.501572,0.000000
1.542045,0.000000
1.572359,0.000000
1.608789,0.000000
1.647318,0.000000
1.673622,0.000000
1.748779,0.000000
1.771106,0.000000
1.807463,0.000000
1.839819,0.000000
1.874277,0.000000
1.914758,0.000000
1.949232,0.000000
1.981716,0.000000
2.011104,0.000000
2.040540,0.000000
2.077009,0.000000
2.107513,0.000000
2.148045,0.000000
2.178470,0.000000
2.247369,0.000000
2.269696,0.000000
2.308217,0.000000
2.340647,0.000000
2.375000,0.000000
2.415503,0.000000
2.445968,0.000000
2.476419,0.000000
2.506732,0.000000
2.541341,0.000000
2.573647,0.000000
2.610204,0.000000
2.644608,0.000000
2.677000,0.000000
2.749961,0.000000
2.772171,0.000000
2.806665,0.000000
2.841180,0.000000
2.875493,0.000000
2.909992,0.000000
2.941486,0.000000
2.973895,0.000000
3.010318,0.000000
3.041754,0.000000
3.074248,0.000000
3.106686,0.000000
3.141139,0.000000
3.172612,0.380000
3.206123,0.380000
3.270765,0.750000
3.303191,0.750000
3.339627,0.750000
3.370044,1.150000
3.404543,1.150000
3.446121,1.150000
3.477553,1.490000
3.501763,1.490000
3.538251,1.490000
3.572625,1.760000
3.607098,1.760000
3.639519,1.760000
3.673927,2.070000
3.708490,2.070000
3.736772,2.070000
3.769353,2.520000
3.801636,2.520000
3.836042,2.520000
3.872643,3.150000
3.899936,3.150000
3.939445,3.150000
3.971762,3.650000
